Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550899737,2019-02-23T05:28:57Z,QFA9,"51.463581,-0.74425",2675,185,89
1550899747,2019-02-23T05:29:07Z,QFA9,"51.463692,-0.73013",2600,186,89
1550899757,2019-02-23T05:29:17Z,QFA9,"51.46373,-0.72105",2500,186,89
1550899767,2019-02-23T05:29:27Z,QFA9,"51.463871,-0.70328",2275,187,89
1550899777,2019-02-23T05:29:37Z,QFA9,"51.463921,-0.69267",2125,188,89
1550899791,2019-02-23T05:29:51Z,QFA9,"51.464062,-0.66849",1825,186,90
1550899815,2019-02-23T05:30:15Z,QFA9,"51.464241,-0.63499",1425,170,90
1550899835,2019-02-23T05:30:35Z,QFA9,"51.46434,-0.61028",1100,158,90
1550899856,2019-02-23T05:30:56Z,QFA9,"51.464401,-0.58762",850,150,90
1550899876,2019-02-23T05:31:16Z,QFA9,"51.46452,-0.56625",575,151,90
1550899897,2019-02-23T05:31:37Z,QFA9,"51.464569,-0.544891",325,145,89
1550899906,2019-02-23T05:31:46Z,QFA9,"51.464615,-0.534286",200,143,89
1550899917,2019-02-23T05:31:57Z,QFA9,"51.464676,-0.523187",50,143,89
1550899927,2019-02-23T05:32:07Z,QFA9,"51.464722,-0.513091",0,142,89
1550899943,2019-02-23T05:32:23Z,QFA9,"51.464767,-0.494459",0,140,89
1550899952,2019-02-23T05:32:32Z,QFA9,"51.464813,-0.486293",0,139,89
1550899986,2019-02-23T05:33:06Z,QFA9,"51.464897,-0.458641",0,58,92
1550900068,2019-02-23T05:34:28Z,QFA9,"51.467213,-0.450726",0,23,357
1550900078,2019-02-23T05:34:38Z,QFA9,"51.467468,-0.451202",0,21,309
1550900086,2019-02-23T05:34:46Z,QFA9,"51.467365,-0.451794",0,23,278
1550900093,2019-02-23T05:34:53Z,QFA9,"51.467514,-0.452213",0,24,272
1550900143,2019-02-23T05:35:43Z,QFA9,"51.467503,-0.455894",0,23,272
1550900153,2019-02-23T05:35:53Z,QFA9,"51.467503,-0.456712",0,25,270
1550900164,2019-02-23T05:36:04Z,QFA9,"51.467503,-0.457473",0,21,272
1550900178,2019-02-23T05:36:18Z,QFA9,"51.467525,-0.458048",0,14,278
1550900188,2019-02-23T05:36:28Z,QFA9,"51.46772,-0.458252",0,17,317
1550900196,2019-02-23T05:36:36Z,QFA9,"51.467922,-0.458317",0,16,345
1550900253,2019-02-23T05:37:33Z,QFA9,"51.468552,-0.458279",0,0,2
