Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550726138,2019-02-21T05:15:38Z,QFA9,"51.465363,-0.242887",2175,164,270
1550726148,2019-02-21T05:15:48Z,QFA9,"51.465408,-0.254616",2025,156,270
1550726168,2019-02-21T05:16:08Z,QFA9,"51.465363,-0.277034",1725,142,270
1550726192,2019-02-21T05:16:32Z,QFA9,"51.465309,-0.30182",1450,138,270
1550726213,2019-02-21T05:16:53Z,QFA9,"51.465271,-0.322835",1200,137,270
1550726236,2019-02-21T05:17:16Z,QFA9,"51.465221,-0.345",925,127,270
1550726272,2019-02-21T05:17:52Z,QFA9,"51.46513,-0.37857",525,133,270
1550726307,2019-02-21T05:18:27Z,QFA9,"51.464989,-0.415344",50,138,270
1550726313,2019-02-21T05:18:33Z,QFA9,"51.464989,-0.420456",0,140,269
1550726400,2019-02-21T05:20:00Z,QFA9,"51.465454,-0.467457",0,31,295
1550726413,2019-02-21T05:20:13Z,QFA9,"51.465721,-0.468349",0,21,300
1550726422,2019-02-21T05:20:22Z,QFA9,"51.466003,-0.468608",0,21,331
1550726429,2019-02-21T05:20:29Z,QFA9,"51.46627,-0.468636",0,20,354
1550726443,2019-02-21T05:20:43Z,QFA9,"51.466873,-0.468608",0,26,2
1550726450,2019-02-21T05:20:50Z,QFA9,"51.467178,-0.468616",0,20,2
1550726468,2019-02-21T05:21:08Z,QFA9,"51.467491,-0.467903",0,20,73
1550726476,2019-02-21T05:21:16Z,QFA9,"51.467491,-0.467309",0,22,90
1550726486,2019-02-21T05:21:26Z,QFA9,"51.467491,-0.466622",0,24,92
1550726509,2019-02-21T05:21:49Z,QFA9,"51.46748,-0.464673",0,32,92
1550726518,2019-02-21T05:21:58Z,QFA9,"51.467468,-0.463638",0,15,92
1550726527,2019-02-21T05:22:07Z,QFA9,"51.467468,-0.462666",0,16,90
1550726538,2019-02-21T05:22:18Z,QFA9,"51.467468,-0.461537",0,32,92
1550726547,2019-02-21T05:22:27Z,QFA9,"51.46748,-0.460587",0,32,90
1550726585,2019-02-21T05:23:05Z,QFA9,"51.467491,-0.45681",0,27,90
1550726593,2019-02-21T05:23:13Z,QFA9,"51.467491,-0.456174",0,23,90
1550726600,2019-02-21T05:23:20Z,QFA9,"51.467491,-0.455704",0,22,92
1550726628,2019-02-21T05:23:48Z,QFA9,"51.467754,-0.454504",0,18,70
1550726641,2019-02-21T05:24:01Z,QFA9,"51.468143,-0.454445",0,15,8
1550726658,2019-02-21T05:24:18Z,QFA9,"51.46841,-0.454464",0,2,2
