Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549342208,2019-02-05T04:50:08Z,QFA9,"51.477539,0.224403",6725,239,270
1549342224,2019-02-05T04:50:24Z,QFA9,"51.477745,0.19783",6575,232,270
1549342237,2019-02-05T04:50:37Z,QFA9,"51.47784,0.17586",6450,226,270
1549342251,2019-02-05T04:50:51Z,QFA9,"51.477928,0.1577",6325,222,270
1549342266,2019-02-05T04:51:06Z,QFA9,"51.478001,0.1279",6125,215,270
1549342287,2019-02-05T04:51:27Z,QFA9,"51.478069,0.10315",5900,213,270
1549342311,2019-02-05T04:51:51Z,QFA9,"51.478256,0.060959",5625,200,270
1549342323,2019-02-05T04:52:03Z,QFA9,"51.478302,0.042801",5475,195,270
1549342335,2019-02-05T04:52:15Z,QFA9,"51.478302,0.025253",5400,188,270
1549342360,2019-02-05T04:52:40Z,QFA9,"51.478271,-0.007497",5125,181,270
1549342371,2019-02-05T04:52:51Z,QFA9,"51.478317,-0.023828",4950,180,270
1549342391,2019-02-05T04:53:11Z,QFA9,"51.478271,-0.04788",4650,181,269
1549342400,2019-02-05T04:53:20Z,QFA9,"51.478271,-0.059682",4500,182,270
1549342409,2019-02-05T04:53:29Z,QFA9,"51.478317,-0.076088",4275,182,270
1549342418,2019-02-05T04:53:38Z,QFA9,"51.478317,-0.084476",4175,182,270
1549342426,2019-02-05T04:53:46Z,QFA9,"51.478317,-0.095462",4050,182,269
1549342452,2019-02-05T04:54:12Z,QFA9,"51.478256,-0.133667",3575,184,270
1549342458,2019-02-05T04:54:18Z,QFA9,"51.478271,-0.142006",3475,185,270
1549342471,2019-02-05T04:54:31Z,QFA9,"51.478271,-0.157891",3275,185,270
1549342496,2019-02-05T04:54:56Z,QFA9,"51.478226,-0.194933",2800,178,270
1549342508,2019-02-05T04:55:08Z,QFA9,"51.478226,-0.206513",2650,172,270
1549342529,2019-02-05T04:55:29Z,QFA9,"51.478165,-0.234528",2275,161,269
1549342535,2019-02-05T04:55:35Z,QFA9,"51.478165,-0.242157",2175,162,270
1549342544,2019-02-05T04:55:44Z,QFA9,"51.478165,-0.252457",2050,160,270
1549342581,2019-02-05T04:56:21Z,QFA9,"51.478069,-0.292206",1575,153,270
1549342591,2019-02-05T04:56:31Z,QFA9,"51.478069,-0.304031",1425,154,270
1549342611,2019-02-05T04:56:51Z,QFA9,"51.478024,-0.327301",1100,150,270
1549342631,2019-02-05T04:57:11Z,QFA9,"51.477932,-0.348892",850,140,270
1549342641,2019-02-05T04:57:21Z,QFA9,"51.477932,-0.358276",750,141,270
1549342836,2019-02-05T05:00:36Z,QFA9,"51.475197,-0.469246",0,20,177
1549342949,2019-02-05T05:02:29Z,QFA9,"51.468563,-0.468636",0,31,182
1549342955,2019-02-05T05:02:35Z,QFA9,"51.468166,-0.468636",0,27,182
1549342969,2019-02-05T05:02:49Z,QFA9,"51.467674,-0.468571",0,18,171
1549342978,2019-02-05T05:02:58Z,QFA9,"51.467503,-0.468199",0,17,132
1549342985,2019-02-05T05:03:05Z,QFA9,"51.46748,-0.467949",0,16,109
1549343030,2019-02-05T05:03:50Z,QFA9,"51.46748,-0.46484",0,30,92
1549343039,2019-02-05T05:03:59Z,QFA9,"51.467468,-0.463875",0,33,92
1549343046,2019-02-05T05:04:06Z,QFA9,"51.467468,-0.463059",0,15,92
1549343059,2019-02-05T05:04:19Z,QFA9,"51.46748,-0.46154",0,34,90
1549343094,2019-02-05T05:04:54Z,QFA9,"51.467491,-0.458889",0,18,90
1549343105,2019-02-05T05:05:05Z,QFA9,"51.467491,-0.458527",0,2,90
1549343203,2019-02-05T05:06:43Z,QFA9,"51.46777,-0.45826",0,15,30
1549343225,2019-02-05T05:07:05Z,QFA9,"51.468189,-0.458289",0,14,2
1549343240,2019-02-05T05:07:20Z,QFA9,"51.468468,-0.458298",0,9,2
