Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549811809,2019-02-10T15:16:49Z,SIA36,"33.956085,-118.363113",725,123,263
1549811816,2019-02-10T15:16:56Z,SIA36,"33.95562,-118.367386",650,125,263
1549811827,2019-02-10T15:17:07Z,SIA36,"33.954758,-118.375778",525,128,262
1549811833,2019-02-10T15:17:13Z,SIA36,"33.954346,-118.380318",450,129,263
1549811839,2019-02-10T15:17:19Z,SIA36,"33.953899,-118.384552",375,131,262
1549811846,2019-02-10T15:17:26Z,SIA36,"33.95343,-118.388786",300,133,263
1549811852,2019-02-10T15:17:32Z,SIA36,"33.952969,-118.393539",225,134,263
1549811863,2019-02-10T15:17:43Z,SIA36,"33.952057,-118.402405",50,135,262
1549811869,2019-02-10T15:17:49Z,SIA36,"33.951645,-118.406609",0,131,263
1549811881,2019-02-10T15:18:01Z,SIA36,"33.950825,-118.414879",0,115,263
1549811888,2019-02-10T15:18:08Z,SIA36,"33.950489,-118.417915",0,92,264
1549811894,2019-02-10T15:18:14Z,SIA36,"33.950188,-118.420914",0,74,264
1549811906,2019-02-10T15:18:26Z,SIA36,"33.949791,-118.42421",0,31,255
1549811915,2019-02-10T15:18:35Z,SIA36,"33.949425,-118.425301",0,17,244
1549811923,2019-02-10T15:18:43Z,SIA36,"33.949162,-118.42588",0,24,241
1549811933,2019-02-10T15:18:53Z,SIA36,"33.948967,-118.426216",0,19,236
1549811940,2019-02-10T15:19:00Z,SIA36,"33.948814,-118.426437",0,15,233
1549811959,2019-02-10T15:19:19Z,SIA36,"33.948639,-118.426666",0,12,230
1549811986,2019-02-10T15:19:46Z,SIA36,"33.948475,-118.42688",0,0,227
1549812077,2019-02-10T15:21:17Z,SIA36,"33.948029,-118.427307",0,24,219
1549812085,2019-02-10T15:21:25Z,SIA36,"33.947708,-118.427567",0,26,213
1549812093,2019-02-10T15:21:33Z,SIA36,"33.94738,-118.427727",0,26,205
1549812100,2019-02-10T15:21:40Z,SIA36,"33.946976,-118.427826",0,27,191
1549812112,2019-02-10T15:21:52Z,SIA36,"33.946415,-118.427628",0,27,157
1549812119,2019-02-10T15:21:59Z,SIA36,"33.946323,-118.427254",0,25,118
1549812129,2019-02-10T15:22:09Z,SIA36,"33.946369,-118.426811",0,24,90
1549812142,2019-02-10T15:22:22Z,SIA36,"33.946449,-118.42614",0,16,84
1549812151,2019-02-10T15:22:31Z,SIA36,"33.946484,-118.425804",0,17,84
1549812163,2019-02-10T15:22:43Z,SIA36,"33.946518,-118.42543",0,20,84
1549812175,2019-02-10T15:22:55Z,SIA36,"33.946579,-118.424835",0,23,84
1549812182,2019-02-10T15:23:02Z,SIA36,"33.946625,-118.424461",0,24,81
1549812191,2019-02-10T15:23:11Z,SIA36,"33.946671,-118.42395",0,26,81
1549812197,2019-02-10T15:23:17Z,SIA36,"33.946705,-118.423645",0,27,81
1549812204,2019-02-10T15:23:24Z,SIA36,"33.946758,-118.423203",0,28,84
1549812213,2019-02-10T15:23:33Z,SIA36,"33.946827,-118.422539",0,29,81
1549812220,2019-02-10T15:23:40Z,SIA36,"33.946869,-118.422089",0,28,81
1549812226,2019-02-10T15:23:46Z,SIA36,"33.946915,-118.421677",0,29,81
1549812233,2019-02-10T15:23:53Z,SIA36,"33.946976,-118.421158",0,30,81
1549812240,2019-02-10T15:24:00Z,SIA36,"33.947021,-118.420715",0,32,81
1549812251,2019-02-10T15:24:11Z,SIA36,"33.947113,-118.419868",0,29,81
1549812258,2019-02-10T15:24:18Z,SIA36,"33.947147,-118.419456",0,26,81
1549812264,2019-02-10T15:24:24Z,SIA36,"33.947193,-118.419098",0,24,81
1549812270,2019-02-10T15:24:30Z,SIA36,"33.94722,-118.418823",0,18,81
1549812281,2019-02-10T15:24:41Z,SIA36,"33.947205,-118.418434",0,11,92
1549812301,2019-02-10T15:25:01Z,SIA36,"33.946953,-118.418228",0,14,132
1549812308,2019-02-10T15:25:08Z,SIA36,"33.946724,-118.418182",0,17,157
1549812317,2019-02-10T15:25:17Z,SIA36,"33.946472,-118.418167",0,19,168
1549812325,2019-02-10T15:25:25Z,SIA36,"33.946217,-118.418129",0,21,171
1549812334,2019-02-10T15:25:34Z,SIA36,"33.945847,-118.418068",0,24,171
1549812343,2019-02-10T15:25:43Z,SIA36,"33.945404,-118.418015",0,27,174
1549812353,2019-02-10T15:25:53Z,SIA36,"33.944756,-118.4179",0,30,174
1549812360,2019-02-10T15:26:00Z,SIA36,"33.944378,-118.417847",0,32,174
1549812366,2019-02-10T15:26:06Z,SIA36,"33.944023,-118.417793",0,34,174
1549812377,2019-02-10T15:26:17Z,SIA36,"33.943226,-118.417671",0,16,174
1549812384,2019-02-10T15:26:24Z,SIA36,"33.942635,-118.41758",0,17,174
1549812390,2019-02-10T15:26:30Z,SIA36,"33.94212,-118.417511",0,18,174
1549812402,2019-02-10T15:26:42Z,SIA36,"33.941139,-118.417358",0,20,171
1549812409,2019-02-10T15:26:49Z,SIA36,"33.940567,-118.417259",0,20,174
1549812415,2019-02-10T15:26:55Z,SIA36,"33.939835,-118.417145",0,17,174
1549812424,2019-02-10T15:27:04Z,SIA36,"33.93927,-118.417068",0,16,174
1549812430,2019-02-10T15:27:10Z,SIA36,"33.938782,-118.416985",0,16,174
1549812437,2019-02-10T15:27:17Z,SIA36,"33.938335,-118.416924",0,15,174
1549812448,2019-02-10T15:27:28Z,SIA36,"33.937557,-118.416794",0,25,171
1549812454,2019-02-10T15:27:34Z,SIA36,"33.937351,-118.41671",0,25,163
1549812460,2019-02-10T15:27:40Z,SIA36,"33.937202,-118.41642",0,24,135
1549812467,2019-02-10T15:27:47Z,SIA36,"33.937199,-118.416107",0,23,106
1549812475,2019-02-10T15:27:55Z,SIA36,"33.937267,-118.415634",0,25,84
1549812481,2019-02-10T15:28:01Z,SIA36,"33.937317,-118.415283",0,26,84
1549812487,2019-02-10T15:28:07Z,SIA36,"33.937351,-118.414902",0,28,84
1549812495,2019-02-10T15:28:15Z,SIA36,"33.93742,-118.414246",0,31,84
1549812503,2019-02-10T15:28:23Z,SIA36,"33.937477,-118.413727",0,28,84
1549812512,2019-02-10T15:28:32Z,SIA36,"33.937523,-118.413254",0,27,84
1549812519,2019-02-10T15:28:39Z,SIA36,"33.93758,-118.412804",0,18,84
1549812529,2019-02-10T15:28:49Z,SIA36,"33.937614,-118.412437",0,20,81
1549812537,2019-02-10T15:28:57Z,SIA36,"33.937675,-118.412018",0,23,81
1549812544,2019-02-10T15:29:04Z,SIA36,"33.93771,-118.41172",0,25,81
1549812556,2019-02-10T15:29:16Z,SIA36,"33.937767,-118.411133",0,20,81
1549812562,2019-02-10T15:29:22Z,SIA36,"33.937798,-118.410866",0,16,84
1549812573,2019-02-10T15:29:33Z,SIA36,"33.93784,-118.410576",0,12,84
1549812591,2019-02-10T15:29:51Z,SIA36,"33.937866,-118.410339",0,9,84
1549812601,2019-02-10T15:30:01Z,SIA36,"33.937889,-118.410126",0,12,84
1549812614,2019-02-10T15:30:14Z,SIA36,"33.937931,-118.409828",0,15,84
1549812628,2019-02-10T15:30:28Z,SIA36,"33.937992,-118.409271",0,20,81
1549812635,2019-02-10T15:30:35Z,SIA36,"33.938023,-118.409012",0,21,81
1549812645,2019-02-10T15:30:45Z,SIA36,"33.938072,-118.408569",0,24,81
1549812653,2019-02-10T15:30:53Z,SIA36,"33.938141,-118.408058",0,24,81
1549812660,2019-02-10T15:31:00Z,SIA36,"33.938164,-118.407768",0,21,81
1549812666,2019-02-10T15:31:06Z,SIA36,"33.93821,-118.407509",0,20,81
1549812674,2019-02-10T15:31:14Z,SIA36,"33.938492,-118.407227",0,25,47
1549812682,2019-02-10T15:31:22Z,SIA36,"33.938873,-118.40731",0,23,357
1549812688,2019-02-10T15:31:28Z,SIA36,"33.939045,-118.407532",0,24,329
1549812697,2019-02-10T15:31:37Z,SIA36,"33.939331,-118.407852",0,23,320
1549812704,2019-02-10T15:31:44Z,SIA36,"33.939632,-118.407928",0,18,340
1549812713,2019-02-10T15:31:53Z,SIA36,"33.93988,-118.407944",0,18,351
1549812722,2019-02-10T15:32:02Z,SIA36,"33.940132,-118.407967",0,18,351
1549812729,2019-02-10T15:32:09Z,SIA36,"33.940353,-118.407997",0,16,354
1549812738,2019-02-10T15:32:18Z,SIA36,"33.940575,-118.408142",0,16,334
1549812745,2019-02-10T15:32:25Z,SIA36,"33.94059,-118.408386",0,18,303
1549812751,2019-02-10T15:32:31Z,SIA36,"33.940567,-118.4086",0,18,281
1549812758,2019-02-10T15:32:38Z,SIA36,"33.940536,-118.408829",0,17,270
1549812770,2019-02-10T15:32:50Z,SIA36,"33.940498,-118.409103",0,10,264
