Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550349666,2019-02-16T20:41:06Z,QTR5TC,"25.2705,51.620167",0,51,337
1550349672,2019-02-16T20:41:12Z,QTR5TC,"25.27161,51.619671",0,40,337
1550349685,2019-02-16T20:41:25Z,QTR5TC,"25.273064,51.618958",0,24,329
1550349693,2019-02-16T20:41:33Z,QTR5TC,"25.273796,51.61832",0,21,317
1550349699,2019-02-16T20:41:39Z,QTR5TC,"25.274176,51.617889",0,19,312
1550349705,2019-02-16T20:41:45Z,QTR5TC,"25.27449,51.617462",0,17,309
1550349711,2019-02-16T20:41:51Z,QTR5TC,"25.27478,51.617062",0,15,309
1550349721,2019-02-16T20:42:01Z,QTR5TC,"25.275135,51.616554",0,31,309
1550349733,2019-02-16T20:42:13Z,QTR5TC,"25.275524,51.616009",0,22,306
1550349741,2019-02-16T20:42:21Z,QTR5TC,"25.275536,51.61565",0,22,270
1550349747,2019-02-16T20:42:27Z,QTR5TC,"25.275444,51.615372",0,23,253
1550349756,2019-02-16T20:42:36Z,QTR5TC,"25.275261,51.614914",0,26,247
1550349762,2019-02-16T20:42:42Z,QTR5TC,"25.275143,51.614586",0,28,247
1550349769,2019-02-16T20:42:49Z,QTR5TC,"25.275013,51.614208",0,30,247
1550349775,2019-02-16T20:42:55Z,QTR5TC,"25.274874,51.613823",0,33,247
1550349792,2019-02-16T20:43:12Z,QTR5TC,"25.274368,51.612461",0,17,247
1550349799,2019-02-16T20:43:19Z,QTR5TC,"25.274185,51.61195",0,18,247
1550349810,2019-02-16T20:43:30Z,QTR5TC,"25.273769,51.610817",0,20,247
1550349817,2019-02-16T20:43:37Z,QTR5TC,"25.273556,51.610222",0,21,247
1550349823,2019-02-16T20:43:43Z,QTR5TC,"25.273327,51.609573",0,22,247
1550349834,2019-02-16T20:43:54Z,QTR5TC,"25.27285,51.608265",0,24,247
1550349841,2019-02-16T20:44:01Z,QTR5TC,"25.272594,51.607578",0,24,247
1550349847,2019-02-16T20:44:07Z,QTR5TC,"25.272326,51.606838",0,25,247
1550349858,2019-02-16T20:44:18Z,QTR5TC,"25.271872,51.605621",0,17,247
1550349864,2019-02-16T20:44:24Z,QTR5TC,"25.271732,51.605232",0,30,247
1550349871,2019-02-16T20:44:31Z,QTR5TC,"25.271587,51.604816",0,32,247
1550349883,2019-02-16T20:44:43Z,QTR5TC,"25.27129,51.604015",0,31,247
1550349894,2019-02-16T20:44:54Z,QTR5TC,"25.271057,51.603352",0,26,247
1550349900,2019-02-16T20:45:00Z,QTR5TC,"25.270964,51.603107",0,21,247
1550349909,2019-02-16T20:45:09Z,QTR5TC,"25.270706,51.602886",0,21,210
1550349915,2019-02-16T20:45:15Z,QTR5TC,"25.270477,51.602909",0,21,180
1550349922,2019-02-16T20:45:22Z,QTR5TC,"25.270277,51.603031",0,22,157
1550349928,2019-02-16T20:45:28Z,QTR5TC,"25.270031,51.603153",0,23,157
1550349939,2019-02-16T20:45:39Z,QTR5TC,"25.269505,51.603382",0,26,157
1550349945,2019-02-16T20:45:45Z,QTR5TC,"25.269218,51.603508",0,27,157
1550349951,2019-02-16T20:45:51Z,QTR5TC,"25.268887,51.603649",0,30,157
1550349957,2019-02-16T20:45:57Z,QTR5TC,"25.26852,51.603821",0,32,157
1550349964,2019-02-16T20:46:04Z,QTR5TC,"25.268124,51.603989",0,15,157
1550349977,2019-02-16T20:46:17Z,QTR5TC,"25.267448,51.604286",0,27,157
1550349991,2019-02-16T20:46:31Z,QTR5TC,"25.266832,51.604557",0,22,157
1550350001,2019-02-16T20:46:41Z,QTR5TC,"25.266552,51.60474",0,18,146
1550350009,2019-02-16T20:46:49Z,QTR5TC,"25.266529,51.605038",0,18,98
1550350019,2019-02-16T20:46:59Z,QTR5TC,"25.266632,51.605339",0,19,73
1550350026,2019-02-16T20:47:06Z,QTR5TC,"25.266735,51.605656",0,20,70
1550350036,2019-02-16T20:47:16Z,QTR5TC,"25.266941,51.605911",0,19,29
1550350048,2019-02-16T20:47:28Z,QTR5TC,"25.267342,51.605976",0,19,8
1550350057,2019-02-16T20:47:37Z,QTR5TC,"25.26757,51.605999",0,15,5
1550350069,2019-02-16T20:47:49Z,QTR5TC,"25.267834,51.606026",0,12,5
