Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551353080,2019-02-28T11:24:40Z,CAL832,"25.012564,121.139397",1725,136,49
1551353092,2019-02-28T11:24:52Z,CAL832,"25.01738,121.145576",1575,136,49
1551353098,2019-02-28T11:24:58Z,CAL832,"25.020035,121.148933",1500,136,49
1551353109,2019-02-28T11:25:09Z,CAL832,"25.025162,121.155342",1375,136,48
1551353117,2019-02-28T11:25:17Z,CAL832,"25.027554,121.158363",1300,136,49
1551353129,2019-02-28T11:25:29Z,CAL832,"25.032442,121.164635",1150,135,48
1551353140,2019-02-28T11:25:40Z,CAL832,"25.03705,121.170494",1000,133,49
1551353148,2019-02-28T11:25:48Z,CAL832,"25.039764,121.173958",925,132,48
1551353159,2019-02-28T11:25:59Z,CAL832,"25.044662,121.180168",800,133,48
1551353170,2019-02-28T11:26:10Z,CAL832,"25.049561,121.186272",650,133,48
1551353212,2019-02-28T11:26:52Z,CAL832,"25.06604,121.207275",175,125,49
1551353222,2019-02-28T11:27:02Z,CAL832,"25.069885,121.212105",50,125,48
1551353230,2019-02-28T11:27:10Z,CAL832,"25.072523,121.215477",0,125,48
1551353296,2019-02-28T11:28:16Z,CAL832,"25.08696,121.234451",0,26,67
1551353306,2019-02-28T11:28:26Z,CAL832,"25.087189,121.235558",0,18,78
1551353315,2019-02-28T11:28:35Z,CAL832,"25.087292,121.236176",0,26,81
1551353326,2019-02-28T11:28:46Z,CAL832,"25.087383,121.23674",0,27,81
1551353336,2019-02-28T11:28:56Z,CAL832,"25.087486,121.23732",0,29,78
1551353345,2019-02-28T11:29:05Z,CAL832,"25.087536,121.2379",0,28,92
1551353351,2019-02-28T11:29:11Z,CAL832,"25.087408,121.238136",0,25,129
1551353361,2019-02-28T11:29:21Z,CAL832,"25.087059,121.238396",0,23,140
1551353371,2019-02-28T11:29:31Z,CAL832,"25.086721,121.238441",0,15,174
1551353381,2019-02-28T11:29:41Z,CAL832,"25.086514,121.23819",0,17,213
1551353392,2019-02-28T11:29:52Z,CAL832,"25.08629,121.237885",0,21,230
1551353402,2019-02-28T11:30:02Z,CAL832,"25.086033,121.237541",0,21,230
1551353412,2019-02-28T11:30:12Z,CAL832,"25.085732,121.23745",0,20,160
1551353427,2019-02-28T11:30:27Z,CAL832,"25.085453,121.237846",0,12,135
1551353443,2019-02-28T11:30:43Z,CAL832,"25.085175,121.238014",0,2,151
1551353458,2019-02-28T11:30:58Z,CAL832,"25.084911,121.238037",0,2,168
1551353503,2019-02-28T11:31:43Z,CAL832,"25.084696,121.238083",0,10,168
