Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550382008,2019-02-17T05:40:08Z,UAL28,"37.622589,-122.391891",0,23,205
1550382015,2019-02-17T05:40:15Z,UAL28,"37.622368,-122.392036",0,22,196
1550382023,2019-02-17T05:40:23Z,UAL28,"37.622166,-122.392166",0,21,194
1550382030,2019-02-17T05:40:30Z,UAL28,"37.621841,-122.39238",0,22,194
1550382041,2019-02-17T05:40:41Z,UAL28,"37.621574,-122.392563",0,16,191
1550382237,2019-02-17T05:43:57Z,UAL28,"37.62133,-122.392693",0,11,194
1550382250,2019-02-17T05:44:10Z,UAL28,"37.62109,-122.392868",0,16,194
1550382261,2019-02-17T05:44:21Z,UAL28,"37.620831,-122.392937",0,19,174
1550382269,2019-02-17T05:44:29Z,UAL28,"37.620621,-122.392693",0,17,129
1550382277,2019-02-17T05:44:37Z,UAL28,"37.620529,-122.392387",0,17,101
1550382285,2019-02-17T05:44:45Z,UAL28,"37.620621,-122.39209",0,17,59
1550382296,2019-02-17T05:44:56Z,UAL28,"37.620876,-122.391968",0,18,16
1550382303,2019-02-17T05:45:03Z,UAL28,"37.621098,-122.391815",0,19,14
1550382311,2019-02-17T05:45:11Z,UAL28,"37.62133,-122.39167",0,21,14
1550382324,2019-02-17T05:45:24Z,UAL28,"37.621799,-122.391365",0,25,14
1550382334,2019-02-17T05:45:34Z,UAL28,"37.622269,-122.390892",0,25,33
1550382345,2019-02-17T05:45:45Z,UAL28,"37.622425,-122.39035",0,28,56
1550382351,2019-02-17T05:45:51Z,UAL28,"37.622555,-122.39003",0,23,47
1550382358,2019-02-17T05:45:58Z,UAL28,"37.622856,-122.389877",0,17,11
1550382367,2019-02-17T05:46:07Z,UAL28,"37.623158,-122.389679",0,23,11
1550382374,2019-02-17T05:46:14Z,UAL28,"37.623436,-122.389626",0,27,354
1550382381,2019-02-17T05:46:21Z,UAL28,"37.623699,-122.389854",0,29,309
1550382391,2019-02-17T05:46:31Z,UAL28,"37.624008,-122.390648",0,29,284
1550382397,2019-02-17T05:46:37Z,UAL28,"37.624184,-122.391037",0,30,284
1550382405,2019-02-17T05:46:45Z,UAL28,"37.624344,-122.391441",0,31,284
1550382415,2019-02-17T05:46:55Z,UAL28,"37.624706,-122.392311",0,32,284
1550382421,2019-02-17T05:47:01Z,UAL28,"37.624859,-122.39267",0,27,284
1550382427,2019-02-17T05:47:07Z,UAL28,"37.624973,-122.392937",0,21,284
1550382434,2019-02-17T05:47:14Z,UAL28,"37.625065,-122.393173",0,17,284
1550382449,2019-02-17T05:47:29Z,UAL28,"37.625278,-122.393478",0,13,303
1550382465,2019-02-17T05:47:45Z,UAL28,"37.625484,-122.393425",0,2,343
1550382519,2019-02-17T05:48:39Z,UAL28,"37.625839,-122.393219",0,21,11
1550382526,2019-02-17T05:48:46Z,UAL28,"37.626194,-122.392982",0,26,14
1550382535,2019-02-17T05:48:55Z,UAL28,"37.626511,-122.392769",0,26,14
1550382546,2019-02-17T05:49:06Z,UAL28,"37.626999,-122.392593",0,23,354
1550382555,2019-02-17T05:49:15Z,UAL28,"37.627293,-122.392914",0,22,298
1550382563,2019-02-17T05:49:23Z,UAL28,"37.627441,-122.393272",0,19,286
1550382570,2019-02-17T05:49:30Z,UAL28,"37.627533,-122.393478",0,20,284
1550382578,2019-02-17T05:49:38Z,UAL28,"37.627705,-122.39389",0,21,284
1550382584,2019-02-17T05:49:44Z,UAL28,"37.627823,-122.394127",0,22,286
1550382597,2019-02-17T05:49:57Z,UAL28,"37.628014,-122.394516",0,17,286
1550382609,2019-02-17T05:50:09Z,UAL28,"37.628151,-122.394814",0,9,286
1550382705,2019-02-17T05:51:45Z,UAL28,"37.628277,-122.395096",0,12,284
1550382717,2019-02-17T05:51:57Z,UAL28,"37.628471,-122.395584",0,25,278
1550382725,2019-02-17T05:52:05Z,UAL28,"37.628475,-122.396141",0,29,250
1550382734,2019-02-17T05:52:14Z,UAL28,"37.628128,-122.396622",0,28,202
1550382740,2019-02-17T05:52:20Z,UAL28,"37.627823,-122.396652",0,25,171
1550382747,2019-02-17T05:52:27Z,UAL28,"37.627579,-122.396538",0,24,149
1550382753,2019-02-17T05:52:33Z,UAL28,"37.627346,-122.396355",0,23,135
1550382759,2019-02-17T05:52:39Z,UAL28,"37.627121,-122.396126",0,27,129
1550382765,2019-02-17T05:52:45Z,UAL28,"37.626904,-122.395905",0,20,126
1550382774,2019-02-17T05:52:54Z,UAL28,"37.626709,-122.395699",0,19,126
1550382784,2019-02-17T05:53:04Z,UAL28,"37.626476,-122.395439",0,14,126
1550382797,2019-02-17T05:53:17Z,UAL28,"37.626244,-122.395218",0,15,126
1550382810,2019-02-17T05:53:30Z,UAL28,"37.625996,-122.394966",0,16,123
1550382822,2019-02-17T05:53:42Z,UAL28,"37.625828,-122.394676",0,15,115
1550382832,2019-02-17T05:53:52Z,UAL28,"37.625656,-122.394356",0,20,109
1550382841,2019-02-17T05:54:01Z,UAL28,"37.625542,-122.39415",0,10,109
1550382858,2019-02-17T05:54:18Z,UAL28,"37.625359,-122.393799",0,14,109
1550382870,2019-02-17T05:54:30Z,UAL28,"37.62521,-122.393463",0,13,104
1550382882,2019-02-17T05:54:42Z,UAL28,"37.625092,-122.393188",0,17,104
1550382894,2019-02-17T05:54:54Z,UAL28,"37.624958,-122.392868",0,15,104
1550382906,2019-02-17T05:55:06Z,UAL28,"37.624763,-122.39241",0,22,104
1550382915,2019-02-17T05:55:15Z,UAL28,"37.624565,-122.391937",0,25,104
1550382921,2019-02-17T05:55:21Z,UAL28,"37.624439,-122.39164",0,23,104
1550382927,2019-02-17T05:55:27Z,UAL28,"37.624298,-122.391319",0,25,104
1550382933,2019-02-17T05:55:33Z,UAL28,"37.624195,-122.391068",0,20,104
1550382940,2019-02-17T05:55:40Z,UAL28,"37.6241,-122.390823",0,20,104
1550382946,2019-02-17T05:55:46Z,UAL28,"37.623924,-122.390617",0,22,120
1550382958,2019-02-17T05:55:58Z,UAL28,"37.62339,-122.390579",0,27,171
1550382967,2019-02-17T05:56:07Z,UAL28,"37.6231,-122.391006",0,23,222
1550382977,2019-02-17T05:56:17Z,UAL28,"37.622993,-122.391319",0,14,227
1550382987,2019-02-17T05:56:27Z,UAL28,"37.622879,-122.391563",0,11,225
1550383015,2019-02-17T05:56:55Z,UAL28,"37.622726,-122.391769",0,2,213
1550383054,2019-02-17T05:57:34Z,UAL28,"37.622517,-122.391922",0,2,199
1550383134,2019-02-17T05:58:54Z,UAL28,"37.622284,-122.392082",0,2,194
1550383150,2019-02-17T05:59:10Z,UAL28,"37.62204,-122.392265",0,9,194
1550383174,2019-02-17T05:59:34Z,UAL28,"37.621834,-122.392387",0,2,194
1550383193,2019-02-17T05:59:53Z,UAL28,"37.621563,-122.392563",0,15,194
1550383204,2019-02-17T06:00:04Z,UAL28,"37.62125,-122.392769",0,19,194
1550383221,2019-02-17T06:00:21Z,UAL28,"37.620689,-122.393143",0,24,194
1550383231,2019-02-17T06:00:31Z,UAL28,"37.62014,-122.393509",0,26,196
1550383239,2019-02-17T06:00:39Z,UAL28,"37.61998,-122.393776",0,26,216
1550383246,2019-02-17T06:00:46Z,UAL28,"37.619831,-122.394341",0,27,236
1550383254,2019-02-17T06:00:54Z,UAL28,"37.619694,-122.394798",0,28,233
1550383260,2019-02-17T06:01:00Z,UAL28,"37.619442,-122.395134",0,24,210
1550383267,2019-02-17T06:01:07Z,UAL28,"37.619236,-122.395279",0,21,196
1550383273,2019-02-17T06:01:13Z,UAL28,"37.619019,-122.395332",0,18,182
1550383282,2019-02-17T06:01:22Z,UAL28,"37.618736,-122.395294",0,18,160
1550383293,2019-02-17T06:01:33Z,UAL28,"37.618492,-122.395203",0,14,151
1550383301,2019-02-17T06:01:41Z,UAL28,"37.618282,-122.395096",0,15,140
1550383308,2019-02-17T06:01:48Z,UAL28,"37.618229,-122.394867",0,17,106
1550383315,2019-02-17T06:01:55Z,UAL28,"37.618275,-122.394623",0,16,75
1550383328,2019-02-17T06:02:08Z,UAL28,"37.618305,-122.394325",0,13,70
1550383340,2019-02-17T06:02:20Z,UAL28,"37.618317,-122.394081",0,11,70
1550383360,2019-02-17T06:02:40Z,UAL28,"37.61832,-122.393814",0,2,73
