Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550871279,2019-02-22T21:34:39Z,SIA34,"37.598648,-122.321838",550,130,297
1550871285,2019-02-22T21:34:45Z,SIA34,"37.60043,-122.326019",475,131,297
1550871292,2019-02-22T21:34:52Z,SIA34,"37.602058,-122.329956",400,130,297
1550871303,2019-02-22T21:35:03Z,SIA34,"37.605457,-122.337898",250,131,297
1550871313,2019-02-22T21:35:13Z,SIA34,"37.608063,-122.34417",150,132,297
1550871326,2019-02-22T21:35:26Z,SIA34,"37.611786,-122.352943",0,134,297
1550871333,2019-02-22T21:35:33Z,SIA34,"37.613846,-122.357895",0,135,297
1550871360,2019-02-22T21:36:00Z,SIA34,"37.62085,-122.37455",0,70,298
1550871415,2019-02-22T21:36:55Z,SIA34,"37.622303,-122.381386",0,29,275
1550871426,2019-02-22T21:37:06Z,SIA34,"37.622284,-122.382248",0,16,267
1550871435,2019-02-22T21:37:15Z,SIA34,"37.622246,-122.383034",0,18,267
1550871441,2019-02-22T21:37:21Z,SIA34,"37.622215,-122.383919",0,19,267
1550871449,2019-02-22T21:37:29Z,SIA34,"37.622181,-122.384712",0,19,267
1550871463,2019-02-22T21:37:43Z,SIA34,"37.622135,-122.385841",0,30,267
1550871475,2019-02-22T21:37:55Z,SIA34,"37.622402,-122.386772",0,33,295
1550871482,2019-02-22T21:38:02Z,SIA34,"37.622681,-122.387444",0,15,298
1550871494,2019-02-22T21:38:14Z,SIA34,"37.623032,-122.388275",0,17,298
1550871500,2019-02-22T21:38:20Z,SIA34,"37.623276,-122.388863",0,16,298
1550871507,2019-02-22T21:38:27Z,SIA34,"37.623447,-122.389519",0,31,284
1550871515,2019-02-22T21:38:35Z,SIA34,"37.623356,-122.389961",0,32,261
1550871522,2019-02-22T21:38:42Z,SIA34,"37.623192,-122.39061",0,28,253
1550871528,2019-02-22T21:38:48Z,SIA34,"37.623093,-122.390999",0,27,250
1550871537,2019-02-22T21:38:57Z,SIA34,"37.622955,-122.391464",0,23,247
1550871544,2019-02-22T21:39:04Z,SIA34,"37.622772,-122.391724",0,26,233
1550871552,2019-02-22T21:39:12Z,SIA34,"37.622402,-122.392006",0,25,213
1550871561,2019-02-22T21:39:21Z,SIA34,"37.622086,-122.392212",0,24,208
1550871577,2019-02-22T21:39:37Z,SIA34,"37.621307,-122.392723",0,32,208
1550871583,2019-02-22T21:39:43Z,SIA34,"37.620838,-122.393028",0,33,208
1550871595,2019-02-22T21:39:55Z,SIA34,"37.620331,-122.393379",0,27,208
1550871601,2019-02-22T21:40:01Z,SIA34,"37.620064,-122.393578",0,23,210
1550871608,2019-02-22T21:40:08Z,SIA34,"37.619911,-122.394005",0,24,241
1550871615,2019-02-22T21:40:15Z,SIA34,"37.619831,-122.394371",0,26,250
1550871624,2019-02-22T21:40:24Z,SIA34,"37.61969,-122.394875",0,28,250
1550871641,2019-02-22T21:40:41Z,SIA34,"37.61895,-122.395332",0,27,194
1550871650,2019-02-22T21:40:50Z,SIA34,"37.618408,-122.395126",0,28,165
1550871657,2019-02-22T21:40:57Z,SIA34,"37.618011,-122.394958",0,28,163
1550871663,2019-02-22T21:41:03Z,SIA34,"37.617771,-122.394722",0,26,146
1550871669,2019-02-22T21:41:09Z,SIA34,"37.617657,-122.394432",0,25,126
1550871678,2019-02-22T21:41:18Z,SIA34,"37.617455,-122.393936",0,25,118
1550871685,2019-02-22T21:41:25Z,SIA34,"37.617329,-122.393623",0,26,118
1550871699,2019-02-22T21:41:39Z,SIA34,"37.617085,-122.392937",0,20,112
1550871705,2019-02-22T21:41:45Z,SIA34,"37.617188,-122.392708",0,19,81
1550871714,2019-02-22T21:41:54Z,SIA34,"37.617416,-122.392586",0,15,13
1550871726,2019-02-22T21:42:06Z,SIA34,"37.617668,-122.392502",0,12,28
1550871750,2019-02-22T21:42:30Z,SIA34,"37.617874,-122.392349",0,2,28
