Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550570590,2019-02-19T10:03:10Z,SIA22,"40.834763,-74.447327",3500,249,182
1550570596,2019-02-19T10:03:16Z,SIA22,"40.828125,-74.447754",3500,244,182
1550570605,2019-02-19T10:03:25Z,SIA22,"40.817688,-74.448425",3475,237,182
1550570612,2019-02-19T10:03:32Z,SIA22,"40.81081,-74.448792",3475,233,182
1550570618,2019-02-19T10:03:38Z,SIA22,"40.804413,-74.449158",3475,229,182
1550570629,2019-02-19T10:03:49Z,SIA22,"40.792557,-74.449646",3475,220,181
1550570636,2019-02-19T10:03:56Z,SIA22,"40.785858,-74.449852",3475,216,181
1550570642,2019-02-19T10:04:02Z,SIA22,"40.779995,-74.450035",3475,213,181
1550570651,2019-02-19T10:04:11Z,SIA22,"40.77095,-74.450195",3450,210,181
1550570657,2019-02-19T10:04:17Z,SIA22,"40.765411,-74.450317",3400,210,181
1550570664,2019-02-19T10:04:24Z,SIA22,"40.75951,-74.450478",3350,209,180
1550570677,2019-02-19T10:04:37Z,SIA22,"40.745087,-74.450745",3225,210,180
1550570683,2019-02-19T10:04:43Z,SIA22,"40.739166,-74.450851",3175,210,180
1550570693,2019-02-19T10:04:53Z,SIA22,"40.73037,-74.451035",3100,210,181
1550570699,2019-02-19T10:04:59Z,SIA22,"40.724316,-74.451164",3075,210,181
1550570705,2019-02-19T10:05:05Z,SIA22,"40.718765,-74.451294",3025,211,181
1550570711,2019-02-19T10:05:11Z,SIA22,"40.712585,-74.451477",2975,211,181
1550570717,2019-02-19T10:05:17Z,SIA22,"40.706486,-74.45166",2925,211,181
1550570741,2019-02-19T10:05:41Z,SIA22,"40.683769,-74.445419",2700,209,156
1550570747,2019-02-19T10:05:47Z,SIA22,"40.679031,-74.442688",2650,208,155
1550570757,2019-02-19T10:05:57Z,SIA22,"40.670197,-74.437439",2575,209,155
1550570768,2019-02-19T10:06:08Z,SIA22,"40.659576,-74.431152",2500,209,156
1550570775,2019-02-19T10:06:15Z,SIA22,"40.654068,-74.42794",2475,209,156
1550570781,2019-02-19T10:06:21Z,SIA22,"40.649094,-74.425049",2500,207,156
1550570787,2019-02-19T10:06:27Z,SIA22,"40.643456,-74.4217",2500,207,155
1550570799,2019-02-19T10:06:39Z,SIA22,"40.632702,-74.415459",2500,215,156
1550570805,2019-02-19T10:06:45Z,SIA22,"40.627121,-74.412231",2500,221,156
1550570817,2019-02-19T10:06:57Z,SIA22,"40.61586,-74.405762",2500,222,156
1550570823,2019-02-19T10:07:03Z,SIA22,"40.609955,-74.402405",2425,220,156
1550570835,2019-02-19T10:07:15Z,SIA22,"40.598877,-74.395935",2350,216,156
1550570841,2019-02-19T10:07:21Z,SIA22,"40.593979,-74.393066",2300,215,155
1550570847,2019-02-19T10:07:27Z,SIA22,"40.588013,-74.389549",2250,215,155
1550570856,2019-02-19T10:07:36Z,SIA22,"40.579422,-74.384521",2150,215,155
1550570866,2019-02-19T10:07:46Z,SIA22,"40.57045,-74.379089",2075,213,155
1550570874,2019-02-19T10:07:54Z,SIA22,"40.56427,-74.373444",2000,208,139
1550570883,2019-02-19T10:08:03Z,SIA22,"40.559052,-74.365601",1925,205,125
1550570890,2019-02-19T10:08:10Z,SIA22,"40.555054,-74.357155",1875,204,120
1550570896,2019-02-19T10:08:16Z,SIA22,"40.55291,-74.352226",1825,204,119
1550570902,2019-02-19T10:08:22Z,SIA22,"40.54998,-74.34536",1775,204,119
1550570910,2019-02-19T10:08:30Z,SIA22,"40.546162,-74.336433",1725,204,119
1550570919,2019-02-19T10:08:39Z,SIA22,"40.542023,-74.326965",1650,204,119
1550570930,2019-02-19T10:08:50Z,SIA22,"40.53643,-74.314018",1550,204,119
1550570953,2019-02-19T10:09:13Z,SIA22,"40.53067,-74.2901",1500,175,83
1550570961,2019-02-19T10:09:21Z,SIA22,"40.532475,-74.281372",1475,165,69
1550570970,2019-02-19T10:09:30Z,SIA22,"40.535294,-74.273499",1500,160,61
1550570978,2019-02-19T10:09:38Z,SIA22,"40.53772,-74.268066",1475,156,57
1550570992,2019-02-19T10:09:52Z,SIA22,"40.54509,-74.257965",1475,151,36
1550571001,2019-02-19T10:10:01Z,SIA22,"40.550583,-74.253723",1475,148,26
1550571008,2019-02-19T10:10:08Z,SIA22,"40.554401,-74.251289",1475,148,25
1550571040,2019-02-19T10:10:40Z,SIA22,"40.574883,-74.239304",1475,147,24
1550571055,2019-02-19T10:10:55Z,SIA22,"40.584045,-74.233643",1475,142,25
1550571064,2019-02-19T10:11:04Z,SIA22,"40.589222,-74.230377",1475,133,25
1550571070,2019-02-19T10:11:10Z,SIA22,"40.592525,-74.228249",1475,131,25
1550571076,2019-02-19T10:11:16Z,SIA22,"40.59581,-74.226196",1475,133,26
1550571083,2019-02-19T10:11:23Z,SIA22,"40.599289,-74.223938",1425,135,25
1550571090,2019-02-19T10:11:30Z,SIA22,"40.602631,-74.221863",1350,135,26
1550571101,2019-02-19T10:11:41Z,SIA22,"40.609425,-74.217514",1200,134,25
1550571108,2019-02-19T10:11:48Z,SIA22,"40.612701,-74.215454",1100,132,25
1550571118,2019-02-19T10:11:58Z,SIA22,"40.619247,-74.211304",950,124,25
1550571125,2019-02-19T10:12:05Z,SIA22,"40.622269,-74.209351",875,119,26
1550571131,2019-02-19T10:12:11Z,SIA22,"40.625244,-74.207458",800,119,25
1550571139,2019-02-19T10:12:19Z,SIA22,"40.628357,-74.205505",725,117,25
1550571153,2019-02-19T10:12:33Z,SIA22,"40.635956,-74.200745",550,124,25
1550571164,2019-02-19T10:12:44Z,SIA22,"40.642151,-74.196854",450,124,25
1550571172,2019-02-19T10:12:52Z,SIA22,"40.645248,-74.194885",350,124,25
1550571178,2019-02-19T10:12:58Z,SIA22,"40.648499,-74.19281",275,124,26
1550571189,2019-02-19T10:13:09Z,SIA22,"40.654678,-74.188904",150,127,26
1550571196,2019-02-19T10:13:16Z,SIA22,"40.658073,-74.186676",75,122,26
1550571206,2019-02-19T10:13:26Z,SIA22,"40.6642,-74.1828",0,127,25
1550571213,2019-02-19T10:13:33Z,SIA22,"40.667358,-74.180786",0,130,25
1550571220,2019-02-19T10:13:40Z,SIA22,"40.670643,-74.178749",0,127,25
1550571226,2019-02-19T10:13:46Z,SIA22,"40.673904,-74.176636",0,127,25
1550571236,2019-02-19T10:13:56Z,SIA22,"40.680222,-74.172607",0,127,25
1550571243,2019-02-19T10:14:03Z,SIA22,"40.683472,-74.170532",0,126,26
1550571254,2019-02-19T10:14:14Z,SIA22,"40.689274,-74.166809",0,94,25
1550571261,2019-02-19T10:14:21Z,SIA22,"40.691208,-74.165596",0,59,25
1550571267,2019-02-19T10:14:27Z,SIA22,"40.692337,-74.164879",0,27,25
1550571275,2019-02-19T10:14:35Z,SIA22,"40.69323,-74.164474",0,21,14
1550571281,2019-02-19T10:14:41Z,SIA22,"40.693672,-74.164459",0,17,2
1550571291,2019-02-19T10:14:51Z,SIA22,"40.694366,-74.164536",0,27,354
1550571298,2019-02-19T10:14:58Z,SIA22,"40.694744,-74.164581",0,26,354
1550571305,2019-02-19T10:15:05Z,SIA22,"40.695007,-74.164597",0,27,354
1550571311,2019-02-19T10:15:11Z,SIA22,"40.695419,-74.164642",0,24,357
1550571321,2019-02-19T10:15:21Z,SIA22,"40.695793,-74.164673",0,21,357
1550571329,2019-02-19T10:15:29Z,SIA22,"40.69606,-74.164909",0,21,329
1550571335,2019-02-19T10:15:35Z,SIA22,"40.696117,-74.165146",0,20,309
1550571342,2019-02-19T10:15:42Z,SIA22,"40.69622,-74.165466",0,22,298
1550571349,2019-02-19T10:15:49Z,SIA22,"40.696327,-74.165764",0,25,298
1550571356,2019-02-19T10:15:56Z,SIA22,"40.696537,-74.166344",0,28,295
1550571362,2019-02-19T10:16:02Z,SIA22,"40.696629,-74.166595",0,30,295
1550571380,2019-02-19T10:16:20Z,SIA22,"40.696884,-74.167664",0,21,275
1550571386,2019-02-19T10:16:26Z,SIA22,"40.69677,-74.167999",0,22,255
1550571413,2019-02-19T10:16:53Z,SIA22,"40.696224,-74.169044",0,19,219
1550571422,2019-02-19T10:17:02Z,SIA22,"40.695934,-74.169205",0,23,208
1550571466,2019-02-19T10:17:46Z,SIA22,"40.6936,-74.17067",0,32,205
1550571486,2019-02-19T10:18:06Z,SIA22,"40.69257,-74.171341",0,28,205
1550571493,2019-02-19T10:18:13Z,SIA22,"40.69215,-74.171585",0,30,205
1550571505,2019-02-19T10:18:25Z,SIA22,"40.691528,-74.171997",0,32,205
1550571516,2019-02-19T10:18:36Z,SIA22,"40.69099,-74.172333",0,25,205
1550571527,2019-02-19T10:18:47Z,SIA22,"40.690487,-74.172653",0,29,205
1550571533,2019-02-19T10:18:53Z,SIA22,"40.690178,-74.172852",0,31,205
1550571541,2019-02-19T10:19:01Z,SIA22,"40.689823,-74.173065",0,33,205
1550571550,2019-02-19T10:19:10Z,SIA22,"40.689125,-74.173523",0,34,205
1550571568,2019-02-19T10:19:28Z,SIA22,"40.688267,-74.174057",0,19,205
1550571577,2019-02-19T10:19:37Z,SIA22,"40.688229,-74.174431",0,20,247
1550571584,2019-02-19T10:19:44Z,SIA22,"40.688343,-74.174675",0,18,278
1550571590,2019-02-19T10:19:50Z,SIA22,"40.688438,-74.174881",0,17,289
1550571602,2019-02-19T10:20:02Z,SIA22,"40.688622,-74.175331",0,20,295
1550571608,2019-02-19T10:20:08Z,SIA22,"40.68869,-74.175552",0,14,295
1550571621,2019-02-19T10:20:21Z,SIA22,"40.688999,-74.175613",0,17,337
1550571628,2019-02-19T10:20:28Z,SIA22,"40.689228,-74.175369",0,16,16
1550571648,2019-02-19T10:20:48Z,SIA22,"40.689434,-74.175232",0,2,22
