Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549938416,2019-02-12T02:26:56Z,SIA22,"56.716667,-176.300003",39000,578,65
1549938709,2019-02-12T02:31:49Z,SIA22,"57.019394,-175.046341",39000,559,65
1549940061,2019-02-12T02:54:21Z,SIA22,"58.397141,-168.63916",39000,590,69
1549940149,2019-02-12T02:55:49Z,SIA22,"58.473248,-168.250824",39000,580,166
1549940208,2019-02-12T02:56:48Z,SIA22,"58.525211,-167.977341",39000,580,65
1549940267,2019-02-12T02:57:47Z,SIA22,"58.572792,-167.704712",39000,580,72
1549940325,2019-02-12T02:58:45Z,SIA22,"58.627586,-167.423355",39000,580,66
1549940386,2019-02-12T02:59:46Z,SIA22,"58.683731,-167.115158",39000,580,72
1549940440,2019-02-12T03:00:40Z,SIA22,"58.733192,-166.836761",39000,580,71
1549940501,2019-02-12T03:01:41Z,SIA22,"58.787117,-166.522568",39000,580,72
1549940591,2019-02-12T03:03:11Z,SIA22,"58.883011,-166.028229",39000,593,71
1549940647,2019-02-12T03:04:07Z,SIA22,"58.93206,-165.74855",39000,592,70
1549940724,2019-02-12T03:05:24Z,SIA22,"59.000107,-165.362732",39000,589,71
1549940788,2019-02-12T03:06:28Z,SIA22,"59.05481,-165.042938",39000,589,71
1549940852,2019-02-12T03:07:32Z,SIA22,"59.108276,-164.725983",39000,585,71
1549940914,2019-02-12T03:08:34Z,SIA22,"59.159454,-164.417542",39000,583,72
1549940978,2019-02-12T03:09:38Z,SIA22,"59.211327,-164.098999",39000,580,72
1549941038,2019-02-12T03:10:38Z,SIA22,"59.259613,-163.797546",39000,576,72
1549941101,2019-02-12T03:11:41Z,SIA22,"59.308685,-163.485535",39000,576,73
1549941164,2019-02-12T03:12:44Z,SIA22,"59.356895,-163.172928",39000,576,73
1549941226,2019-02-12T03:13:46Z,SIA22,"59.405182,-162.862061",39000,579,71
1549941289,2019-02-12T03:14:49Z,SIA22,"59.459427,-162.549225",39000,582,71
1549941351,2019-02-12T03:15:51Z,SIA22,"59.512009,-162.230743",39000,586,72
1549941414,2019-02-12T03:16:54Z,SIA22,"59.563309,-161.914612",39000,588,72
1549941476,2019-02-12T03:17:56Z,SIA22,"59.614285,-161.595245",39000,585,72
1549941544,2019-02-12T03:19:04Z,SIA22,"59.666931,-161.258514",39000,583,72
1549941568,2019-02-12T03:19:28Z,SIA22,"59.685837,-161.136292",39000,587,73
1549941658,2019-02-12T03:20:58Z,SIA22,"59.756733,-160.668793",39000,588,73
1549941722,2019-02-12T03:22:02Z,SIA22,"59.805054,-160.343002",39000,589,73
1549941745,2019-02-12T03:22:25Z,SIA22,"59.822746,-160.222046",39025,588,73
1549941826,2019-02-12T03:23:46Z,SIA22,"59.877563,-159.816879",39000,580,71
1549941884,2019-02-12T03:24:44Z,SIA22,"59.918407,-159.531174",39000,580,72
1549941942,2019-02-12T03:25:42Z,SIA22,"59.955189,-159.237808",39000,570,77
1549942003,2019-02-12T03:26:43Z,SIA22,"59.998528,-158.931351",39000,570,72
1549942060,2019-02-12T03:27:40Z,SIA22,"60.035847,-158.638412",39000,570,77
1549942150,2019-02-12T03:29:10Z,SIA22,"60.105595,-158.150253",39000,571,75
1549942212,2019-02-12T03:30:12Z,SIA22,"60.147583,-157.818985",38975,580,75
1549942275,2019-02-12T03:31:15Z,SIA22,"60.186363,-157.502945",39000,575,76
1549942337,2019-02-12T03:32:17Z,SIA22,"60.225311,-157.181778",39025,578,76
1549942398,2019-02-12T03:33:18Z,SIA22,"60.262848,-156.864166",39000,581,76
1549942438,2019-02-12T03:33:58Z,SIA22,"60.287018,-156.655289",39000,577,76
1549942526,2019-02-12T03:35:26Z,SIA22,"60.352604,-156.198212",39000,583,67
1549942593,2019-02-12T03:36:33Z,SIA22,"60.416061,-155.865311",39000,581,69
1549942658,2019-02-12T03:37:38Z,SIA22,"60.477921,-155.533646",39000,577,69
1549942723,2019-02-12T03:38:43Z,SIA22,"60.538742,-155.20282",39000,573,69
1549942784,2019-02-12T03:39:44Z,SIA22,"60.594395,-154.895065",39000,574,69
1549942850,2019-02-12T03:40:50Z,SIA22,"60.653732,-154.560501",39000,580,70
1549942915,2019-02-12T03:41:55Z,SIA22,"60.712738,-154.221909",39000,585,70
1549942977,2019-02-12T03:42:57Z,SIA22,"60.767384,-153.902756",39000,584,70
1549943037,2019-02-12T03:43:57Z,SIA22,"60.820816,-153.585831",39000,585,71
1549943098,2019-02-12T03:44:58Z,SIA22,"60.872818,-153.270737",39000,574,71
1549943159,2019-02-12T03:45:59Z,SIA22,"60.923706,-152.95755",39000,571,71
1549943225,2019-02-12T03:47:05Z,SIA22,"60.977425,-152.621094",39000,566,72
1549943285,2019-02-12T03:48:05Z,SIA22,"61.026077,-152.31076",39000,567,72
1549943346,2019-02-12T03:49:06Z,SIA22,"61.07444,-151.996567",39000,568,72
1549943413,2019-02-12T03:50:13Z,SIA22,"61.125648,-151.657211",39000,563,72
1549943473,2019-02-12T03:51:13Z,SIA22,"61.171551,-151.347549",39000,557,73
1549943539,2019-02-12T03:52:19Z,SIA22,"61.220032,-151.013855",39000,556,73
1549943605,2019-02-12T03:53:25Z,SIA22,"61.267864,-150.677597",39025,556,73
1549943665,2019-02-12T03:54:25Z,SIA22,"61.310989,-150.368988",39000,557,73
1549943730,2019-02-12T03:55:30Z,SIA22,"61.356968,-150.032654",39000,559,74
1549943797,2019-02-12T03:56:37Z,SIA22,"61.402588,-149.692154",39000,555,74
1549943857,2019-02-12T03:57:37Z,SIA22,"61.443146,-149.383163",39000,554,74
1549943922,2019-02-12T03:58:42Z,SIA22,"61.486614,-149.044907",39000,554,75
1549943983,2019-02-12T03:59:43Z,SIA22,"61.526276,-148.729355",39000,555,75
1549944044,2019-02-12T04:00:44Z,SIA22,"61.564777,-148.416641",39000,553,75
1549944105,2019-02-12T04:01:45Z,SIA22,"61.602676,-148.102371",39000,552,75
1549944164,2019-02-12T04:02:44Z,SIA22,"61.639816,-147.787476",39000,554,76
1549944225,2019-02-12T04:03:45Z,SIA22,"61.676605,-147.468307",39000,554,76
1549944291,2019-02-12T04:04:51Z,SIA22,"61.71492,-147.128418",39025,550,76
1549944352,2019-02-12T04:05:52Z,SIA22,"61.74971,-146.812073",39000,550,77
1549944417,2019-02-12T04:06:57Z,SIA22,"61.78669,-146.468094",39000,550,77
1549944478,2019-02-12T04:07:58Z,SIA22,"61.819603,-146.153259",39000,546,77
1549944540,2019-02-12T04:09:00Z,SIA22,"61.852375,-145.832626",39000,542,78
1549944601,2019-02-12T04:10:01Z,SIA22,"61.884064,-145.514694",39000,539,78
1549944662,2019-02-12T04:11:02Z,SIA22,"61.914459,-145.201584",39000,535,78
1549944685,2019-02-12T04:11:25Z,SIA22,"61.925278,-145.088501",39000,536,78
1549944769,2019-02-12T04:12:49Z,SIA22,"61.960777,-144.652222",39000,540,76
1549944838,2019-02-12T04:13:58Z,SIA22,"61.99736,-144.304733",39000,522,79
1549944901,2019-02-12T04:15:01Z,SIA22,"62.025192,-143.987213",39000,522,79
1549944962,2019-02-12T04:16:02Z,SIA22,"62.051926,-143.673218",39000,518,79
1549945026,2019-02-12T04:17:06Z,SIA22,"62.077744,-143.361572",39000,514,80
1549945088,2019-02-12T04:18:08Z,SIA22,"62.103104,-143.047089",39000,516,80
1549945151,2019-02-12T04:19:11Z,SIA22,"62.127499,-142.734573",39000,517,80
1549945214,2019-02-12T04:20:14Z,SIA22,"62.15126,-142.420044",39000,517,80
1549945276,2019-02-12T04:21:16Z,SIA22,"62.174332,-142.105103",39000,518,81
1549945339,2019-02-12T04:22:19Z,SIA22,"62.19677,-141.788177",39000,515,81
1549945402,2019-02-12T04:23:22Z,SIA22,"62.218555,-141.47084",39000,517,81
1549945465,2019-02-12T04:24:25Z,SIA22,"62.2397,-141.15062",39000,516,82
1549945526,2019-02-12T04:25:26Z,SIA22,"62.25032,-140.842789",39000,524,90
1549945588,2019-02-12T04:26:28Z,SIA22,"62.251236,-140.519211",39000,522,89
1549945625,2019-02-12T04:27:05Z,SIA22,"62.251514,-140.331223",39000,505,90
1549945717,2019-02-12T04:28:37Z,SIA22,"62.251236,-139.875183",39000,498,90
1549945767,2019-02-12T04:29:27Z,SIA22,"62.250412,-139.628296",39025,503,90
1549945859,2019-02-12T04:30:59Z,SIA22,"62.247757,-139.176224",39000,488,90
1549945921,2019-02-12T04:32:01Z,SIA22,"62.245232,-138.866455",39000,497,91
1549945982,2019-02-12T04:33:02Z,SIA22,"62.241989,-138.567307",39000,496,91
1549945996,2019-02-12T04:33:16Z,SIA22,"62.241135,-138.500305",39000,496,91
1549946054,2019-02-12T04:34:14Z,SIA22,"62.237503,-138.223679",39000,494,91
1549946121,2019-02-12T04:35:21Z,SIA22,"62.232422,-137.898361",39000,489,91
1549946244,2019-02-12T04:37:24Z,SIA22,"62.221348,-137.307236",39000,485,92
1549946308,2019-02-12T04:38:28Z,SIA22,"62.214798,-137.006943",39000,488,92
1549946368,2019-02-12T04:39:28Z,SIA22,"62.207474,-136.705826",39000,490,93
1549946431,2019-02-12T04:40:31Z,SIA22,"62.199608,-136.40625",39000,491,93
1549946494,2019-02-12T04:41:34Z,SIA22,"62.190948,-136.104843",39450,487,93
1549946556,2019-02-12T04:42:36Z,SIA22,"62.181828,-135.804108",39725,498,93
1549946620,2019-02-12T04:43:40Z,SIA22,"62.171448,-135.490921",40050,505,94
1549946682,2019-02-12T04:44:42Z,SIA22,"62.160553,-135.183914",40950,491,94
1549946748,2019-02-12T04:45:48Z,SIA22,"62.148682,-134.867844",41000,478,94
1549946810,2019-02-12T04:46:50Z,SIA22,"62.137089,-134.57164",41025,482,94
1549946874,2019-02-12T04:47:54Z,SIA22,"62.124527,-134.275879",41000,483,95
1549946936,2019-02-12T04:48:56Z,SIA22,"62.111763,-133.984573",41000,479,95
1549946998,2019-02-12T04:49:58Z,SIA22,"62.098263,-133.692017",41000,483,95
1549947060,2019-02-12T04:51:00Z,SIA22,"62.083832,-133.394272",41000,488,96
1549949149,2019-02-12T05:25:49Z,SIA22,"61.240494,-123.663284",41000,492,104
1549949210,2019-02-12T05:26:50Z,SIA22,"61.205299,-123.385216",41000,491,104
1549949271,2019-02-12T05:27:51Z,SIA22,"61.169403,-123.106613",41000,491,104
1549949333,2019-02-12T05:28:53Z,SIA22,"61.132416,-122.82489",41000,489,105
1549949394,2019-02-12T05:29:54Z,SIA22,"61.095158,-122.546387",41000,484,105
1549949456,2019-02-12T05:30:56Z,SIA22,"61.057663,-122.270668",41000,487,105
1549949517,2019-02-12T05:31:57Z,SIA22,"61.020676,-122.003265",41000,492,106
1549949579,2019-02-12T05:32:59Z,SIA22,"60.981445,-121.724442",41000,493,106
1549949641,2019-02-12T05:34:01Z,SIA22,"60.941582,-121.446304",41000,493,106
1549949703,2019-02-12T05:35:03Z,SIA22,"60.901592,-121.171448",41000,490,106
1549949768,2019-02-12T05:36:08Z,SIA22,"60.858952,-120.883743",41000,490,106
1549949775,2019-02-12T05:36:15Z,SIA22,"60.854279,-120.852547",41000,490,106
1549949866,2019-02-12T05:37:46Z,SIA22,"60.793259,-120.44899",41000,495,107
1549949929,2019-02-12T05:38:49Z,SIA22,"60.749691,-120.167282",41000,495,107
1549949993,2019-02-12T05:39:53Z,SIA22,"60.705189,-119.883598",41000,493,107
1549950055,2019-02-12T05:40:55Z,SIA22,"60.660507,-119.603798",41000,492,108
1549950119,2019-02-12T05:41:59Z,SIA22,"60.615902,-119.3283",41025,494,108
1549950183,2019-02-12T05:43:03Z,SIA22,"60.569824,-119.048233",41000,490,108
1549950246,2019-02-12T05:44:06Z,SIA22,"60.523914,-118.773392",41000,494,108
1549950310,2019-02-12T05:45:10Z,SIA22,"60.476757,-118.495789",41000,494,109
1549950374,2019-02-12T05:46:14Z,SIA22,"60.428574,-118.216026",41000,492,109
1549950436,2019-02-12T05:47:16Z,SIA22,"60.381233,-117.945297",41000,491,109
1549950499,2019-02-12T05:48:19Z,SIA22,"60.333424,-117.675735",41000,494,109
1549950561,2019-02-12T05:49:21Z,SIA22,"60.285278,-117.407761",41000,496,110
1549950623,2019-02-12T05:50:23Z,SIA22,"60.236408,-117.140251",41000,493,110
1549950685,2019-02-12T05:51:25Z,SIA22,"60.187668,-116.876976",41000,493,110
1549950747,2019-02-12T05:52:27Z,SIA22,"60.138088,-116.612518",41000,497,110
1549950809,2019-02-12T05:53:29Z,SIA22,"60.087433,-116.346069",41000,499,110
1549950869,2019-02-12T05:54:29Z,SIA22,"60.034184,-116.084679",41000,497,114
1549950931,2019-02-12T05:55:31Z,SIA22,"59.976738,-115.828957",41000,496,113
1549950993,2019-02-12T05:56:33Z,SIA22,"59.919479,-115.570587",41000,496,113
1549951055,2019-02-12T05:57:35Z,SIA22,"59.861198,-115.311081",41000,499,114
1549951116,2019-02-12T05:58:36Z,SIA22,"59.803288,-115.056595",41000,497,114
1549951178,2019-02-12T05:59:38Z,SIA22,"59.744492,-114.801163",41000,499,114
1549951241,2019-02-12T06:00:41Z,SIA22,"59.684902,-114.54554",41000,499,114
1549951302,2019-02-12T06:01:42Z,SIA22,"59.624386,-114.288589",41000,500,115
1549951365,2019-02-12T06:02:45Z,SIA22,"59.562607,-114.029938",41000,503,115
1549951426,2019-02-12T06:03:46Z,SIA22,"59.503143,-113.783569",41000,503,115
1549951488,2019-02-12T06:04:48Z,SIA22,"59.439526,-113.522957",41000,504,115
1549951551,2019-02-12T06:05:51Z,SIA22,"59.374912,-113.261467",41000,505,116
1549951613,2019-02-12T06:06:53Z,SIA22,"59.311043,-113.006126",41000,504,116
1549951675,2019-02-12T06:07:55Z,SIA22,"59.247963,-112.75676",41000,503,116
1549951736,2019-02-12T06:08:56Z,SIA22,"59.184372,-112.50824",41000,502,116
1549951797,2019-02-12T06:09:57Z,SIA22,"59.121342,-112.264458",41000,503,116
1549951859,2019-02-12T06:10:59Z,SIA22,"59.055954,-112.014496",41000,501,117
1549951920,2019-02-12T06:12:00Z,SIA22,"58.990997,-111.768677",41000,499,117
1549951983,2019-02-12T06:13:03Z,SIA22,"58.92485,-111.521393",41000,499,117
1549952046,2019-02-12T06:14:06Z,SIA22,"58.858429,-111.275665",41000,500,117
1549952107,2019-02-12T06:15:07Z,SIA22,"58.791595,-111.03093",41000,501,117
1549952170,2019-02-12T06:16:10Z,SIA22,"58.723972,-110.786224",41000,501,118
1549952232,2019-02-12T06:17:12Z,SIA22,"58.656193,-110.543335",41000,503,118
1549952293,2019-02-12T06:18:13Z,SIA22,"58.58812,-110.302467",41000,502,118
1549952357,2019-02-12T06:19:17Z,SIA22,"58.517792,-110.055542",41000,503,118
1549952420,2019-02-12T06:20:20Z,SIA22,"58.446754,-109.809082",41000,504,118
1549952481,2019-02-12T06:21:21Z,SIA22,"58.378044,-109.573242",41000,505,118
1549952544,2019-02-12T06:22:24Z,SIA22,"58.305981,-109.32843",41000,508,119
1549952605,2019-02-12T06:23:25Z,SIA22,"58.236053,-109.093262",41000,507,119
1549952667,2019-02-12T06:24:27Z,SIA22,"58.164322,-108.854485",41000,504,119
1549952730,2019-02-12T06:25:30Z,SIA22,"58.091095,-108.61322",41000,505,119
1549952791,2019-02-12T06:26:31Z,SIA22,"58.019806,-108.380569",41000,506,120
1549952855,2019-02-12T06:27:35Z,SIA22,"57.945107,-108.139618",41000,501,120
1549952917,2019-02-12T06:28:37Z,SIA22,"57.872269,-107.906654",41000,502,120
1549952979,2019-02-12T06:29:39Z,SIA22,"57.800564,-107.679749",41000,503,120
1549953040,2019-02-12T06:30:40Z,SIA22,"57.727158,-107.449638",41000,501,120
1549953103,2019-02-12T06:31:43Z,SIA22,"57.651546,-107.215042",41000,502,121
1549953166,2019-02-12T06:32:46Z,SIA22,"57.575668,-106.981766",41000,503,121
1549953231,2019-02-12T06:33:51Z,SIA22,"57.498596,-106.747284",41000,503,121
1549953293,2019-02-12T06:34:53Z,SIA22,"57.421486,-106.514847",41000,505,121
1549953354,2019-02-12T06:35:54Z,SIA22,"57.345886,-106.28936",41000,506,121
1549953434,2019-02-12T06:37:14Z,SIA22,"57.248932,-106.003128",41000,501,122
1549953498,2019-02-12T06:38:18Z,SIA22,"57.170288,-105.773621",41000,499,122
1549953558,2019-02-12T06:39:18Z,SIA22,"57.09306,-105.550171",41000,501,122
1549953624,2019-02-12T06:40:24Z,SIA22,"57.014969,-105.326355",41000,505,122
1549953665,2019-02-12T06:41:05Z,SIA22,"56.95927,-105.167953",41000,507,122
1549953742,2019-02-12T06:42:22Z,SIA22,"56.838692,-104.798737",41000,500,119
1549953802,2019-02-12T06:43:22Z,SIA22,"56.755199,-104.55912",41000,500,124
1549953864,2019-02-12T06:44:24Z,SIA22,"56.682709,-104.337761",41000,500,119
1549953924,2019-02-12T06:45:24Z,SIA22,"56.60675,-104.124542",41000,500,124
1549953985,2019-02-12T06:46:25Z,SIA22,"56.526844,-103.909912",41000,500,124
1549954046,2019-02-12T06:47:26Z,SIA22,"56.45401,-103.707153",41000,500,121
1549954130,2019-02-12T06:48:50Z,SIA22,"56.360283,-103.527435",41000,506,124
1549954197,2019-02-12T06:49:57Z,SIA22,"56.269913,-103.289299",41000,507,124
1549954258,2019-02-12T06:50:58Z,SIA22,"56.189018,-103.078018",41000,509,124
1549954323,2019-02-12T06:52:03Z,SIA22,"56.103745,-102.856918",41000,510,124
1549954384,2019-02-12T06:53:04Z,SIA22,"56.020824,-102.640541",41000,513,124
1549954446,2019-02-12T06:54:06Z,SIA22,"55.939407,-102.43103",41000,512,124
1549954507,2019-02-12T06:55:07Z,SIA22,"55.856773,-102.219711",41000,511,124
1549954567,2019-02-12T06:56:07Z,SIA22,"55.773678,-102.009262",41000,509,125
1549954631,2019-02-12T06:57:11Z,SIA22,"55.689232,-101.797173",41000,508,125
1549954692,2019-02-12T06:58:12Z,SIA22,"55.606293,-101.590576",41000,511,125
1549954754,2019-02-12T06:59:14Z,SIA22,"55.522064,-101.382751",41000,510,125
1549954815,2019-02-12T07:00:15Z,SIA22,"55.43515,-101.170013",41000,507,125
1549954877,2019-02-12T07:01:17Z,SIA22,"55.352657,-100.969765",41000,504,125
1549954939,2019-02-12T07:02:19Z,SIA22,"55.26947,-100.769432",41000,505,126
1549954999,2019-02-12T07:03:19Z,SIA22,"55.182312,-100.561417",41000,508,126
1549955061,2019-02-12T07:04:21Z,SIA22,"55.098495,-100.363014",41000,507,126
1549955124,2019-02-12T07:05:24Z,SIA22,"55.010788,-100.156944",41000,506,126
1549955186,2019-02-12T07:06:26Z,SIA22,"54.923447,-99.953697",41000,506,126
1549955250,2019-02-12T07:07:30Z,SIA22,"54.834766,-99.748535",41000,512,126
1549955308,2019-02-12T07:08:28Z,SIA22,"54.75069,-99.55619",41000,516,127
1549955386,2019-02-12T07:09:46Z,SIA22,"54.632214,-99.257828",41000,510,128
1549955447,2019-02-12T07:10:47Z,SIA22,"54.555981,-99.062309",41000,510,125
1549955506,2019-02-12T07:11:46Z,SIA22,"54.471554,-98.866531",41000,510,128
1549955598,2019-02-12T07:13:18Z,SIA22,"54.331375,-98.616997",41000,513,127
1549955642,2019-02-12T07:14:02Z,SIA22,"54.268925,-98.480232",41000,513,127
1549955730,2019-02-12T07:15:30Z,SIA22,"54.139114,-98.198158",41000,510,128
1549955791,2019-02-12T07:16:31Z,SIA22,"54.049622,-98.005577",41000,508,128
1549955854,2019-02-12T07:17:34Z,SIA22,"53.958328,-97.81031",41000,509,128
1549955916,2019-02-12T07:18:36Z,SIA22,"53.872158,-97.610054",41000,511,125
1549955980,2019-02-12T07:19:40Z,SIA22,"53.782928,-97.405724",41000,512,126
1549956048,2019-02-12T07:20:48Z,SIA22,"53.685856,-97.185867",41000,510,126
1549956095,2019-02-12T07:21:35Z,SIA22,"53.619736,-97.037132",41000,510,126
1549956183,2019-02-12T07:23:03Z,SIA22,"53.494713,-96.758453",41000,511,127
1549956244,2019-02-12T07:24:04Z,SIA22,"53.40575,-96.561989",41000,508,127
1549956306,2019-02-12T07:25:06Z,SIA22,"53.31786,-96.369324",41000,510,127
1549956359,2019-02-12T07:25:59Z,SIA22,"53.243469,-96.20752",41000,508,127
1549956394,2019-02-12T07:26:34Z,SIA22,"53.194962,-96.102501",41000,508,127
1549956488,2019-02-12T07:28:08Z,SIA22,"53.055588,-95.803146",41000,511,127
1549956552,2019-02-12T07:29:12Z,SIA22,"52.963039,-95.6064",41000,512,128
1549956615,2019-02-12T07:30:15Z,SIA22,"52.873535,-95.417557",41000,511,128
1549956677,2019-02-12T07:31:17Z,SIA22,"52.781158,-95.224312",41000,505,128
1549956738,2019-02-12T07:32:18Z,SIA22,"52.69281,-95.040512",41000,503,128
1549956801,2019-02-12T07:33:21Z,SIA22,"52.604122,-94.857605",41000,505,128
1549956862,2019-02-12T07:34:22Z,SIA22,"52.512314,-94.669495",41000,506,128
1549956925,2019-02-12T07:35:25Z,SIA22,"52.422409,-94.486694",41000,504,128
1549956988,2019-02-12T07:36:28Z,SIA22,"52.329929,-94.300049",41000,508,129
1549957050,2019-02-12T07:37:30Z,SIA22,"52.237476,-94.114769",41000,511,129
1549957112,2019-02-12T07:38:32Z,SIA22,"52.143127,-93.927155",41000,512,129
1549957173,2019-02-12T07:39:33Z,SIA22,"52.0508,-93.744926",41000,512,129
1549957236,2019-02-12T07:40:36Z,SIA22,"51.958923,-93.564758",41000,510,129
1549957299,2019-02-12T07:41:39Z,SIA22,"51.864487,-93.380898",41000,507,129
1549957362,2019-02-12T07:42:42Z,SIA22,"51.769905,-93.198166",41000,506,129
1549957423,2019-02-12T07:43:43Z,SIA22,"51.678478,-93.022766",41000,503,130
1549957486,2019-02-12T07:44:46Z,SIA22,"51.58429,-92.843307",41000,500,130
1549957547,2019-02-12T07:45:47Z,SIA22,"51.49292,-92.670364",41000,503,130
1549957609,2019-02-12T07:46:49Z,SIA22,"51.400887,-92.497406",41000,508,130
1549957670,2019-02-12T07:47:50Z,SIA22,"51.303085,-92.31485",41000,512,130
1549957731,2019-02-12T07:48:51Z,SIA22,"51.209743,-92.1418",41000,509,130
1549957793,2019-02-12T07:49:53Z,SIA22,"51.115055,-91.967697",41000,504,130
1549957826,2019-02-12T07:50:26Z,SIA22,"51.070084,-91.885117",41000,505,130
1549957918,2019-02-12T07:51:58Z,SIA22,"50.926052,-91.623154",41000,504,131
1549957980,2019-02-12T07:53:00Z,SIA22,"50.830261,-91.450638",41000,507,131
1549958041,2019-02-12T07:54:01Z,SIA22,"50.736237,-91.281914",41000,503,131
1549958101,2019-02-12T07:55:01Z,SIA22,"50.641434,-91.113327",41000,505,131
1549958165,2019-02-12T07:56:05Z,SIA22,"50.545944,-90.944534",41000,505,131
1549958227,2019-02-12T07:57:07Z,SIA22,"50.448761,-90.773811",41000,507,131
1549958289,2019-02-12T07:58:09Z,SIA22,"50.350296,-90.602097",41000,510,131
1549958351,2019-02-12T07:59:11Z,SIA22,"50.253139,-90.433517",41000,509,132
1549958414,2019-02-12T08:00:14Z,SIA22,"50.15451,-90.263885",41000,511,132
1549958475,2019-02-12T08:01:15Z,SIA22,"50.056969,-90.097092",41000,512,132
1549958538,2019-02-12T08:02:18Z,SIA22,"49.957905,-89.927399",41000,510,131
1549958600,2019-02-12T08:03:20Z,SIA22,"49.861031,-89.75518",41000,513,131
1549958662,2019-02-12T08:04:22Z,SIA22,"49.766327,-89.589386",41000,515,131
1549958724,2019-02-12T08:05:24Z,SIA22,"49.666351,-89.415497",41000,514,131
1549958784,2019-02-12T08:06:24Z,SIA22,"49.571365,-89.251625",41000,517,131
1549958846,2019-02-12T08:07:26Z,SIA22,"49.471294,-89.079971",41000,517,131
1549958909,2019-02-12T08:08:29Z,SIA22,"49.372513,-88.911629",41000,512,132
1549958972,2019-02-12T08:09:32Z,SIA22,"49.274754,-88.746117",41000,513,132
1549959031,2019-02-12T08:10:31Z,SIA22,"49.176388,-88.580597",41000,514,132
1549959091,2019-02-12T08:11:31Z,SIA22,"49.078857,-88.417473",41000,517,132
1549959155,2019-02-12T08:12:35Z,SIA22,"48.980122,-88.253532",41000,516,132
1549959215,2019-02-12T08:13:35Z,SIA22,"48.881245,-88.090187",41000,515,132
1549959277,2019-02-12T08:14:37Z,SIA22,"48.781113,-87.925972",41000,518,132
1549959339,2019-02-12T08:15:39Z,SIA22,"48.680969,-87.762733",41000,517,132
1549959346,2019-02-12T08:15:46Z,SIA22,"48.671062,-87.746643",41000,517,132
1549959436,2019-02-12T08:17:16Z,SIA22,"48.520981,-87.504135",41000,517,133
1549959499,2019-02-12T08:18:19Z,SIA22,"48.418991,-87.340393",41000,517,133
1549959561,2019-02-12T08:19:21Z,SIA22,"48.318848,-87.180847",41000,513,133
1549959603,2019-02-12T08:20:03Z,SIA22,"48.248184,-87.068893",41000,514,133
1549959657,2019-02-12T08:20:57Z,SIA22,"48.158466,-86.93869",41000,520,138
1549959712,2019-02-12T08:21:52Z,SIA22,"48.055092,-86.778046",41000,510,131
1549959770,2019-02-12T08:22:50Z,SIA22,"47.946678,-86.612137",41000,510,134
1549959832,2019-02-12T08:23:52Z,SIA22,"47.842392,-86.43618",41000,510,129
1549959895,2019-02-12T08:24:55Z,SIA22,"47.742668,-86.283829",41000,510,138
1549959984,2019-02-12T08:26:24Z,SIA22,"47.623947,-86.09951",41000,512,134
1549960049,2019-02-12T08:27:29Z,SIA22,"47.516693,-85.936569",41000,514,134
1549960110,2019-02-12T08:28:30Z,SIA22,"47.413734,-85.781036",41000,517,134
1549960128,2019-02-12T08:28:48Z,SIA22,"47.38459,-85.737236",41000,517,134
1549960217,2019-02-12T08:30:17Z,SIA22,"47.235352,-85.51387",41000,521,134
1549960224,2019-02-12T08:30:24Z,SIA22,"47.221848,-85.493752",41000,521,134
1549960314,2019-02-12T08:31:54Z,SIA22,"47.067719,-85.265305",41000,525,134
1549960379,2019-02-12T08:32:59Z,SIA22,"46.954544,-85.098618",41000,526,134
1549960440,2019-02-12T08:34:00Z,SIA22,"46.853477,-84.951027",41000,523,135
1549960505,2019-02-12T08:35:05Z,SIA22,"46.741928,-84.788666",41000,523,135
1549960567,2019-02-12T08:36:07Z,SIA22,"46.636139,-84.635857",41000,522,135
1549960629,2019-02-12T08:37:09Z,SIA22,"46.529194,-84.482117",41000,521,135
1549960689,2019-02-12T08:38:09Z,SIA22,"46.424732,-84.330093",41000,529,131
1549960753,2019-02-12T08:39:13Z,SIA22,"46.332279,-84.150604",41000,538,125
1549960814,2019-02-12T08:40:14Z,SIA22,"46.241966,-83.97393",41000,532,128
1549960877,2019-02-12T08:41:17Z,SIA22,"46.145737,-83.794731",41000,532,127
1549960938,2019-02-12T08:42:18Z,SIA22,"46.054733,-83.623909",41000,531,127
1549961000,2019-02-12T08:43:20Z,SIA22,"45.962128,-83.451347",41000,531,127
1549961065,2019-02-12T08:44:25Z,SIA22,"45.866756,-83.274651",41000,532,127
1549961127,2019-02-12T08:45:27Z,SIA22,"45.773514,-83.103058",41000,534,127
1549961188,2019-02-12T08:46:28Z,SIA22,"45.67923,-82.930435",41000,534,128
1549961262,2019-02-12T08:47:42Z,SIA22,"45.577698,-82.716469",41000,545,120
1549961322,2019-02-12T08:48:42Z,SIA22,"45.498367,-82.526352",41000,547,120
1549961384,2019-02-12T08:49:44Z,SIA22,"45.419716,-82.339111",41000,550,120
1549961442,2019-02-12T08:50:42Z,SIA22,"45.341904,-82.155174",41000,549,121
1549961511,2019-02-12T08:51:51Z,SIA22,"45.25264,-81.945885",41000,551,121
1549961573,2019-02-12T08:52:53Z,SIA22,"45.169964,-81.75322",41000,552,121
1549961634,2019-02-12T08:53:54Z,SIA22,"45.088448,-81.564842",41000,552,121
1549961699,2019-02-12T08:54:59Z,SIA22,"45.002838,-81.367882",41000,545,121
